timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T21:54:19.856913+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.5499772429466248,16721,328.19696044921875,326.60479736328125,395.77032470703125,367.86761474609375
2026-06-23T21:54:19.856913+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8265104293823242,11027,283.57086181640625,328.638427734375,329.89337158203125,362.9974365234375
2026-06-23T21:54:19.856913+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8677386045455933,16721,178.67376708984375,321.6318359375,235.69073486328125,350.72119140625
2026-06-23T21:54:19.856913+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8359546065330505,10622,64.10882568359375,313.6575927734375,110.52117919921875,334.3455810546875
2026-06-23T21:54:19.856913+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8692594766616821,4502,24.155654907226562,308.9078063964844,68.6021499633789,329.6702575683594
2026-06-23T21:54:19.856913+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.7578482627868652,4261,14.296859741210938,307.7601623535156,36.649959564208984,325.8132019042969
2026-06-23T21:55:19.887176+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.6603993773460388,16781,330.63604736328125,326.72021484375,387.77789306640625,368.1312255859375
2026-06-23T21:55:19.887176+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8771379590034485,11087,283.8535461425781,328.5677490234375,336.5129699707031,363.890380859375
2026-06-23T21:55:19.887176+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8186992406845093,16781,178.544677734375,321.7483215332031,235.36224365234375,350.7478332519531
2026-06-23T21:55:19.887176+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8445661664009094,10682,63.726837158203125,313.12213134765625,111.28279113769531,334.89544677734375
2026-06-23T21:55:19.887176+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:55:19.887176+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8661064505577087,4562,23.67511749267578,309.08251953125,68.25657653808594,329.497314453125
2026-06-23T21:55:19.887176+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5569794774055481,4321,14.835338592529297,308.1544189453125,35.97074508666992,325.53961181640625
2026-06-23T21:56:18.999968+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.709330677986145,16839,329.567138671875,326.8583679199219,391.6248779296875,367.9351501464844
2026-06-23T21:56:18.999968+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8589385151863098,11145,283.28271484375,328.51458740234375,333.95977783203125,365.02630615234375
2026-06-23T21:56:18.999968+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8116068243980408,16839,179.04055786132812,321.7425537109375,235.58331298828125,351.278076171875
2026-06-23T21:56:18.999968+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.850007176399231,10741,64.13053894042969,314.12933349609375,109.49580383300781,334.60064697265625
2026-06-23T21:56:18.999968+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:56:18.999968+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8638229370117188,4620,23.6970157623291,309.21771240234375,68.36725616455078,329.91705322265625
2026-06-23T21:56:18.999968+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5097886919975281,4379,14.457011222839355,308.31378173828125,34.7692756652832,325.74969482421875
2026-06-23T21:57:36.319377+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9116327166557312,11226,283.24951171875,328.58404541015625,345.408935546875,363.9774169921875
2026-06-23T21:57:36.319377+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8788596987724304,16919,178.88088989257812,321.6509704589844,235.83914184570312,351.0463562011719
2026-06-23T21:57:36.319377+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8597155809402466,10821,64.0373306274414,313.65057373046875,109.67401885986328,334.76385498046875
2026-06-23T21:57:36.319377+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:57:36.319377+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8582100868225098,4700,24.44026756286621,309.21685791015625,68.88018035888672,329.77691650390625
2026-06-23T21:57:36.319377+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5843716859817505,4459,14.894542694091797,308.17596435546875,36.2358512878418,326.22418212890625
2026-06-23T21:58:27.620329+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9092170000076294,11273,283.2056884765625,328.66900634765625,345.02001953125,363.87078857421875
2026-06-23T21:58:27.620329+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8932258486747742,16967,179.08505249023438,321.3647766113281,235.63363647460938,351.1305847167969
2026-06-23T21:58:27.620329+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8415940403938293,10869,63.97234344482422,313.8487243652344,110.60729217529297,334.4353332519531
2026-06-23T21:58:27.620329+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:58:27.620329+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8510071635246277,4748,23.47015380859375,308.86114501953125,68.87345886230469,329.71563720703125
2026-06-23T21:58:27.620329+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5784872770309448,4507,14.9901123046875,307.8201904296875,36.83726501464844,325.989013671875
2026-06-23T21:59:18.619424+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9157325029373169,11326,283.0489501953125,328.7767028808594,345.51226806640625,364.0433654785156
2026-06-23T21:59:18.619424+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8886108994483948,17020,179.17758178710938,321.4793701171875,235.86471557617188,350.87158203125
2026-06-23T21:59:18.619424+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8323676586151123,10921,64.60966491699219,313.9664001464844,110.06219482421875,334.5560607910156
2026-06-23T21:59:18.619424+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:59:18.619424+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8657165169715881,4801,23.691680908203125,309.2437744140625,68.5499038696289,329.768798828125
2026-06-23T21:59:18.619424+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.6098480224609375,4560,14.077018737792969,307.62054443359375,34.96903610229492,325.75360107421875
2026-06-23T22:00:24.227152+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9139159917831421,11391,283.99530029296875,328.79766845703125,345.02630615234375,363.72442626953125
2026-06-23T22:00:24.227152+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8722333312034607,17085,179.13674926757812,321.457763671875,235.00119018554688,351.02398681640625
2026-06-23T22:00:24.227152+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8524429202079773,10987,64.03399658203125,313.55560302734375,111.11239624023438,334.86004638671875
2026-06-23T22:00:24.227152+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T22:00:24.227152+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8624508380889893,4866,24.23522186279297,309.16693115234375,68.76377868652344,329.90765380859375
2026-06-23T22:00:24.227152+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.420968234539032,4625,14.870765686035156,308.2107849121094,36.24504852294922,326.3647155761719
2026-06-23T22:01:20.515123+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9167051911354065,11448,283.66162109375,328.8527526855469,344.875,363.9319152832031
2026-06-23T22:01:20.515123+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8855067491531372,17142,179.23805236816406,321.7143859863281,235.3848114013672,350.9501037597656
2026-06-23T22:01:20.515123+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8486497402191162,11043,64.06581115722656,313.2630310058594,110.41523742675781,334.5689392089844
2026-06-23T22:01:20.515123+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T22:01:20.515123+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.86998051404953,4923,24.37274169921875,309.1983337402344,69.348876953125,329.8501281738281
2026-06-23T22:01:20.515123+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.6649823784828186,4682,14.7172212600708,307.9537658691406,36.40499496459961,325.9585266113281
2026-06-23T22:02:19.438595+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8929607272148132,11507,284.2950134277344,328.70550537109375,345.1407165527344,363.06610107421875
2026-06-23T22:02:19.438595+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.888987123966217,17200,179.16607666015625,321.55426025390625,235.6514892578125,351.05718994140625
2026-06-23T22:02:19.438595+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8513163328170776,11102,64.13551330566406,313.4793701171875,109.36714172363281,334.9434814453125
2026-06-23T22:02:19.438595+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T22:02:19.438595+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8540080189704895,4981,23.989662170410156,309.2449951171875,69.02532958984375,329.7381591796875
2026-06-23T22:02:19.438595+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5199376940727234,4740,14.471229553222656,308.2030029296875,32.54585266113281,326.0592041015625
2026-06-23T22:03:20.081223+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9080372452735901,11568,284.35833740234375,328.6173095703125,344.82989501953125,364.2618408203125
2026-06-23T22:03:20.081223+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8823372721672058,17261,179.11734008789062,321.7135009765625,235.16207885742188,350.960693359375
2026-06-23T22:03:20.081223+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8474673628807068,11163,64.11021423339844,313.0479431152344,109.57662963867188,334.5423278808594
2026-06-23T22:03:20.081223+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T22:03:20.081223+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8644816875457764,5042,23.818443298339844,309.17718505859375,69.0913314819336,329.9619140625
2026-06-23T22:03:20.081223+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.5110574960708618,4801,14.666316986083984,307.82391357421875,36.99738693237305,325.468994140625
2026-06-23T22:04:19.419491+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
