timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T16:54:22.878065+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.39142411947250366,1319,122.7785415649414,320.31121826171875,156.10781860351562,345.38323974609375
2026-06-30T16:54:22.878065+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.43500640988349915,2157,88.4090805053711,315.47808837890625,120.7189712524414,337.94647216796875
2026-06-30T16:54:22.878065+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:54:22.878065+00:00,124,car,0.4636112153530121,120,110.84683227539062,319.2024230957031,138.6998291015625,342.8786926269531
2026-06-30T16:54:22.878065+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.4456254243850708,480,59.01021194458008,313.77252197265625,91.67585754394531,332.83038330078125
2026-06-30T16:54:22.878065+00:00,spot_15,Spot 15,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:54:22.878065+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.6742687821388245,480,17.241668701171875,310.83447265625,49.68311309814453,328.2962646484375
2026-06-30T16:54:22.878065+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:55:20.837489+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:55:20.837489+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.753921627998352,3720,508.2381286621094,314.49859619140625,552.9512939453125,366.3865966796875
2026-06-30T16:55:20.837489+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:55:20.837489+00:00,126,truck,0.5926027894020081,120,447.0474853515625,319.406005859375,499.116455078125,362.876953125
2026-06-30T16:55:20.837489+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8703470230102539,4015,386.7677001953125,325.96990966796875,440.7308349609375,367.63739013671875
2026-06-30T16:55:20.837489+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:55:20.837489+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8368655443191528,419,286.49688720703125,325.5623474121094,349.22174072265625,363.5575866699219
2026-06-30T16:55:20.837489+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:55:20.837489+00:00,39,car,0.8035420179367065,7135,243.08001708984375,320.9162902832031,304.32672119140625,360.5874328613281
2026-06-30T16:55:20.837489+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:54:22.878065+00:00,92,car,0.6137116551399231,2277,178.77682495117188,322.644287109375,246.41519165039062,361.60687255859375
2026-06-30T16:55:20.837489+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:55:20.837489+00:00,112,car,0.45299407839775085,877,163.0889892578125,320.2867736816406,213.9256591796875,353.1698913574219
2026-06-30T16:55:20.837489+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:55:20.837489+00:00,123,car,0.5474621653556824,291,140.74493408203125,316.17742919921875,192.5230712890625,350.41595458984375
2026-06-30T16:55:20.837489+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.48212531208992004,1378,127.07345581054688,320.31256103515625,156.87957763671875,345.31744384765625
2026-06-30T16:55:20.837489+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.4309711158275604,2216,88.90022277832031,317.18316650390625,121.71794128417969,337.535888671875
2026-06-30T16:55:20.837489+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:54:22.878065+00:00,124,car,0.3695490062236786,178,109.70845031738281,319.49981689453125,136.74166870117188,342.19927978515625
2026-06-30T16:55:20.837489+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.6748441457748413,539,59.0296516418457,313.67901611328125,93.40553283691406,332.0694580078125
2026-06-30T16:55:20.837489+00:00,spot_15,Spot 15,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:55:20.837489+00:00,spot_16,Spot 16,Empty,2026-06-30T16:55:20.837489+00:00,,,,,,,,
2026-06-30T16:55:20.837489+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:56:41.340915+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:56:41.340915+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.7453196048736572,3802,507.6741027832031,314.6336364746094,553.34375,366.0159606933594
2026-06-30T16:56:41.340915+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:55:20.837489+00:00,126,truck,0.5851551294326782,202,446.7486572265625,319.1972961425781,501.13568115234375,362.5243225097656
2026-06-30T16:56:41.340915+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8798160552978516,4098,386.9329833984375,325.73675537109375,440.7537841796875,367.60345458984375
2026-06-30T16:56:41.340915+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:56:41.340915+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.738217294216156,501,286.2246398925781,325.1312255859375,352.0719909667969,362.605224609375
2026-06-30T16:56:41.340915+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:55:20.837489+00:00,39,car,0.5952352285385132,7218,242.7148895263672,320.771484375,299.41607666015625,360.2796630859375
2026-06-30T16:56:41.340915+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:56:41.340915+00:00,129,truck,0.4332387447357178,0,178.662109375,321.1610107421875,249.38983154296875,360.908935546875
2026-06-30T16:56:41.340915+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:55:20.837489+00:00,112,car,0.5150196552276611,960,163.19334411621094,319.5921936035156,212.4027862548828,352.9971008300781
2026-06-30T16:56:41.340915+00:00,spot_10,Spot 10,Empty,2026-06-30T16:56:41.340915+00:00,,,,,,,,
2026-06-30T16:56:41.340915+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.36283403635025024,1461,127.25098419189453,319.93499755859375,156.9052734375,343.9298095703125
2026-06-30T16:56:41.340915+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.6309836506843567,2298,88.1899185180664,314.8681945800781,120.9362564086914,336.8374328613281
2026-06-30T16:56:41.340915+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:54:22.878065+00:00,124,car,0.5099786520004272,261,103.32940673828125,319.16802978515625,131.239013671875,341.61322021484375
2026-06-30T16:56:41.340915+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.7717679142951965,622,56.976131439208984,312.79400634765625,94.35101318359375,331.90789794921875
2026-06-30T16:56:41.340915+00:00,spot_15,Spot 15,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:56:41.340915+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.5346381068229675,622,22.77838134765625,309.76837158203125,56.82500457763672,328.68084716796875
2026-06-30T16:56:41.340915+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.6974058747291565,3856,507.82025146484375,313.7669677734375,553.4009399414062,367.03985595703125
2026-06-30T16:57:35.336450+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:55:20.837489+00:00,126,truck,0.6376817226409912,255,447.06536865234375,319.52239990234375,500.08123779296875,362.71221923828125
2026-06-30T16:57:35.336450+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8703954219818115,4151,386.51898193359375,325.9450988769531,441.06097412109375,367.5875549316406
2026-06-30T16:57:35.336450+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8085697293281555,555,284.572998046875,325.48382568359375,352.3343505859375,362.47760009765625
2026-06-30T16:57:35.336450+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:55:20.837489+00:00,39,car,0.5938604474067688,7271,243.15985107421875,320.5521545410156,299.4615478515625,359.9405212402344
2026-06-30T16:57:35.336450+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:57:35.336450+00:00,92,car,0.46852439641952515,2413,164.76602172851562,321.17779541015625,244.95455932617188,360.82403564453125
2026-06-30T16:57:35.336450+00:00,spot_9,Spot 9,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:57:35.336450+00:00,123,car,0.5106602311134338,427,138.8315887451172,318.35162353515625,212.12184143066406,349.445068359375
2026-06-30T16:57:35.336450+00:00,spot_11,Spot 11,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.6028046011924744,2352,88.22280883789062,315.734375,121.60348510742188,336.549072265625
2026-06-30T16:57:35.336450+00:00,spot_13,Spot 13,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:57:35.336450+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.7181311249732971,675,58.12076187133789,312.74615478515625,92.3592529296875,331.58856201171875
2026-06-30T16:57:35.336450+00:00,spot_15,Spot 15,Occupied,2026-06-30T16:57:35.336450+00:00,130,car,0.48613259196281433,0,47.292694091796875,312.2958679199219,67.25285339355469,328.5151062011719
2026-06-30T16:57:35.336450+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.6250101923942566,675,22.262380599975586,309.520263671875,47.346031188964844,327.9442138671875
2026-06-30T16:57:35.336450+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.6095979809761047,3913,507.99078369140625,314.15338134765625,553.2562866210938,366.44952392578125
2026-06-30T16:58:33.808996+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:55:20.837489+00:00,126,truck,0.6890743374824524,312,446.8521728515625,319.2662353515625,500.37646484375,362.7086181640625
2026-06-30T16:58:33.808996+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8434953093528748,4208,386.30859375,325.868408203125,443.2679443359375,368.2672119140625
2026-06-30T16:58:33.808996+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8583738803863525,612,284.0291748046875,325.1676330566406,350.61920166015625,362.1388854980469
2026-06-30T16:58:33.808996+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:55:20.837489+00:00,39,car,0.6437421441078186,7328,242.9259033203125,320.38671875,304.55401611328125,360.19775390625
2026-06-30T16:58:33.808996+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:58:33.808996+00:00,129,truck,0.6079611778259277,110,177.82901000976562,320.76934814453125,247.18035888671875,360.91668701171875
2026-06-30T16:58:33.808996+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:58:33.808996+00:00,112,car,0.40695956349372864,1070,163.14556884765625,319.9034423828125,212.6285400390625,350.560546875
2026-06-30T16:58:33.808996+00:00,spot_10,Spot 10,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_11,Spot 11,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.5649195313453674,2409,88.19749450683594,315.328125,121.99205017089844,337.2508544921875
2026-06-30T16:58:33.808996+00:00,spot_13,Spot 13,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.6874542236328125,732,58.05712890625,312.9654541015625,94.84823608398438,331.5478515625
2026-06-30T16:58:33.808996+00:00,spot_15,Spot 15,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T16:58:33.808996+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.5645275712013245,732,21.551271438598633,309.8249816894531,48.8131103515625,327.5939025878906
2026-06-30T16:58:33.808996+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.7631691694259644,3969,508.11712646484375,314.36517333984375,553.1248168945312,366.83905029296875
2026-06-30T16:59:29.195030+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:59:29.195030+00:00,131,car,0.8530821800231934,0,446.60443115234375,318.99468994140625,501.18060302734375,362.99676513671875
2026-06-30T16:59:29.195030+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8864059448242188,4265,386.7772216796875,325.63543701171875,440.678466796875,368.03826904296875
2026-06-30T16:59:29.195030+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8616793751716614,668,285.663330078125,325.3984069824219,349.11572265625,362.4347229003906
2026-06-30T16:59:29.195030+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:55:20.837489+00:00,39,car,0.7933676838874817,7385,243.29014587402344,320.8797607421875,302.99658203125,359.85418701171875
2026-06-30T16:59:29.195030+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:58:33.808996+00:00,129,truck,0.5583050847053528,166,176.37567138671875,321.9447326660156,249.42166137695312,360.8690490722656
2026-06-30T16:59:29.195030+00:00,spot_9,Spot 9,Empty,2026-06-30T16:59:29.195030+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_10,Spot 10,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:59:29.195030+00:00,105,car,0.4693753719329834,1627,127.70486450195312,319.97845458984375,157.82229614257812,344.33074951171875
2026-06-30T16:59:29.195030+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.6635367274284363,2465,88.69467163085938,315.21282958984375,121.385986328125,337.23834228515625
2026-06-30T16:59:29.195030+00:00,spot_13,Spot 13,Empty,2026-06-30T16:57:35.336450+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.5158295035362244,789,59.36317443847656,312.9925842285156,92.35711669921875,331.5995788574219
2026-06-30T16:59:29.195030+00:00,spot_15,Spot 15,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T16:59:29.195030+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.430644154548645,789,19.499589920043945,309.60882568359375,48.87605285644531,328.40557861328125
2026-06-30T16:59:29.195030+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.5708379149436951,4084,507.8089599609375,314.3157653808594,552.95751953125,368.2801208496094
2026-06-30T17:01:23.757638+00:00,spot_3,Spot 3,Occupied,2026-06-30T17:01:23.757638+00:00,126,truck,0.5216001272201538,484,446.9996337890625,319.3107604980469,500.7386474609375,363.4388122558594
2026-06-30T17:01:23.757638+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8068686723709106,4380,386.17449951171875,325.56890869140625,442.35015869140625,367.46734619140625
2026-06-30T17:01:23.757638+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.7878958582878113,783,286.1336975097656,325.8890380859375,351.4999694824219,363.4228515625
2026-06-30T17:01:23.757638+00:00,spot_7,Spot 7,Occupied,2026-06-30T17:01:23.757638+00:00,39,car,0.6053739786148071,7500,242.76068115234375,321.32696533203125,302.801513671875,359.43017578125
2026-06-30T17:01:23.757638+00:00,spot_8,Spot 8,Occupied,2026-06-30T17:01:23.757638+00:00,129,truck,0.4918827712535858,281,165.20071411132812,320.5338134765625,248.69686889648438,362.2249755859375
2026-06-30T17:01:23.757638+00:00,spot_9,Spot 9,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_10,Spot 10,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_11,Spot 11,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_12,Spot 12,Occupied,2026-06-30T17:01:23.757638+00:00,132,car,0.4314054250717163,51,102.35057067871094,319.52337646484375,131.7388153076172,338.3719482421875
2026-06-30T17:01:23.757638+00:00,spot_13,Spot 13,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.6815193891525269,903,58.46222686767578,312.87744140625,92.79210662841797,331.18023681640625
2026-06-30T17:01:23.757638+00:00,spot_15,Spot 15,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T17:01:23.757638+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.45435723662376404,903,21.737667083740234,309.9202880859375,48.13406753540039,327.0723876953125
2026-06-30T17:01:23.757638+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.8287827968597412,4142,507.94580078125,313.9985046386719,553.2667236328125,366.3162536621094
2026-06-30T17:02:22.932545+00:00,spot_3,Spot 3,Occupied,2026-06-30T17:01:23.757638+00:00,126,truck,0.4561521112918854,542,446.64605712890625,319.18084716796875,500.52020263671875,363.28155517578125
2026-06-30T17:02:22.932545+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.876681387424469,4438,386.5914306640625,325.49462890625,440.68035888671875,367.4161376953125
2026-06-30T17:02:22.932545+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8189452290534973,841,283.6840515136719,325.52972412109375,350.1985168457031,361.90850830078125
2026-06-30T17:02:22.932545+00:00,spot_7,Spot 7,Occupied,2026-06-30T17:01:23.757638+00:00,39,car,0.7953800559043884,7558,243.2595672607422,320.62847900390625,300.58294677734375,358.92132568359375
2026-06-30T17:02:22.932545+00:00,spot_8,Spot 8,Occupied,2026-06-30T17:01:23.757638+00:00,129,truck,0.5055103302001953,339,173.03387451171875,321.14910888671875,247.1558837890625,361.50189208984375
2026-06-30T17:02:22.932545+00:00,spot_9,Spot 9,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_10,Spot 10,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_11,Spot 11,Occupied,2026-06-30T17:02:22.932545+00:00,132,car,0.3571183383464813,109,103.1990966796875,319.1247863769531,133.19529724121094,342.0063781738281
2026-06-30T17:02:22.932545+00:00,spot_12,Spot 12,Occupied,2026-06-30T17:02:22.932545+00:00,95,car,0.6190109848976135,2638,88.03738403320312,315.28411865234375,121.37559509277344,337.2098388671875
2026-06-30T17:02:22.932545+00:00,spot_13,Spot 13,Empty,2026-06-30T17:01:23.757638+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_14,Spot 14,Occupied,2026-06-30T16:54:22.878065+00:00,117,car,0.6581946015357971,962,58.52631378173828,312.58795166015625,93.54851531982422,331.396240234375
2026-06-30T17:02:22.932545+00:00,spot_15,Spot 15,Empty,2026-06-30T16:58:33.808996+00:00,,,,,,,,
2026-06-30T17:02:22.932545+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:56:41.340915+00:00,118,car,0.36182069778442383,962,22.628726959228516,309.74871826171875,48.8609504699707,328.32562255859375
2026-06-30T17:02:22.932545+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T17:03:21.542816+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T17:03:21.542816+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.5546523332595825,4200,507.9978332519531,313.8626708984375,553.23388671875,367.919677734375
2026-06-30T17:03:21.542816+00:00,spot_3,Spot 3,Occupied,2026-06-30T17:01:23.757638+00:00,126,truck,0.5211330056190491,600,446.7760314941406,319.56964111328125,499.4203186035156,364.67803955078125
2026-06-30T17:03:21.542816+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8134159445762634,4496,386.2191162109375,325.6516418457031,440.6219482421875,368.3042907714844
