timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T22:05:21.031861+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8892046213150024,14664,244.056640625,319.6805114746094,315.179931640625,358.9485778808594
2026-06-30T22:05:21.031861+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8818714618682861,3958,144.22369384765625,319.75103759765625,202.70565795898438,346.74578857421875
2026-06-30T22:05:21.031861+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6889452338218689,7179,89.81695556640625,311.60711669921875,137.957763671875,335.09283447265625
2026-06-30T22:05:21.031861+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_5,Spot 5,Occupied,2026-06-30T22:06:25.322738+00:00,215,car,0.37334486842155457,0,335.55029296875,329.79852294921875,361.2315673828125,341.40997314453125
2026-06-30T22:06:25.322738+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8969129323959351,14728,243.78436279296875,319.757568359375,316.04608154296875,358.10205078125
2026-06-30T22:06:25.322738+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8842419385910034,4022,144.65170288085938,319.5606689453125,202.55587768554688,346.757568359375
2026-06-30T22:06:25.322738+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6193743944168091,7243,90.43795776367188,311.6430969238281,138.17294311523438,335.0040588378906
2026-06-30T22:06:25.322738+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:06:25.322738+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9004843831062317,14784,243.98785400390625,319.6871337890625,315.37945556640625,358.68304443359375
2026-06-30T22:07:22.013008+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8909764885902405,4078,144.74505615234375,319.6739501953125,202.4757080078125,346.767578125
2026-06-30T22:07:22.013008+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6775575876235962,7300,89.82185363769531,311.8560791015625,137.4401092529297,335.25732421875
2026-06-30T22:07:22.013008+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:07:22.013008+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.895393431186676,14866,243.54379272460938,319.79791259765625,315.3094177246094,358.94866943359375
2026-06-30T22:08:42.897659+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8840900659561157,4160,143.90838623046875,319.72943115234375,202.478759765625,346.82000732421875
2026-06-30T22:08:42.897659+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.7017545700073242,7381,89.83746337890625,312.1424865722656,136.75784301757812,335.3372497558594
2026-06-30T22:08:42.897659+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:08:42.897659+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.895393431186676,14919,243.54379272460938,319.79791259765625,315.3094177246094,358.94866943359375
2026-06-30T22:09:35.618802+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8840900659561157,4213,143.90838623046875,319.72943115234375,202.478759765625,346.82000732421875
2026-06-30T22:09:35.618802+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.7017545700073242,7434,89.83746337890625,312.1424865722656,136.75784301757812,335.3372497558594
2026-06-30T22:09:35.618802+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:09:35.618802+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8774998188018799,14968,242.95571899414062,319.8707580566406,313.3534240722656,358.3114929199219
2026-06-30T22:10:24.347868+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.9027502536773682,4262,143.86325073242188,319.7471923828125,202.58004760742188,346.821533203125
2026-06-30T22:10:24.347868+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6516123414039612,7483,90.02870178222656,311.7471923828125,137.72470092773438,335.195556640625
2026-06-30T22:10:24.347868+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:10:24.347868+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9020745754241943,15026,243.6964569091797,320.1328125,315.07440185546875,358.823974609375
2026-06-30T22:11:21.866464+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8879811763763428,4320,144.40597534179688,319.62762451171875,203.39700317382812,346.80340576171875
2026-06-30T22:11:21.866464+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.7244920134544373,7541,90.16311645507812,311.97406005859375,137.00570678710938,335.36334228515625
2026-06-30T22:11:21.866464+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:11:21.866464+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9005258083343506,15087,243.86656188964844,319.81158447265625,314.2598876953125,358.46734619140625
2026-06-30T22:12:23.667169+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8860395550727844,4381,143.92193603515625,319.6920471191406,202.1893310546875,346.7878112792969
2026-06-30T22:12:23.667169+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6654294729232788,7602,90.93089294433594,311.9084777832031,137.32196044921875,335.4765319824219
2026-06-30T22:12:23.667169+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:12:23.667169+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8903747797012329,15146,243.80322265625,319.806396484375,315.2841796875,358.4647216796875
2026-06-30T22:13:23.388081+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8962873816490173,4440,144.09857177734375,320.03326416015625,202.54568481445312,347.02740478515625
2026-06-30T22:13:23.388081+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6559907793998718,7662,89.51698303222656,311.94207763671875,137.18191528320312,335.59259033203125
2026-06-30T22:13:23.388081+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:13:23.388081+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9062458872795105,15208,243.29833984375,320.01666259765625,315.168701171875,358.35052490234375
2026-06-30T22:14:25.259920+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8939676284790039,4502,144.39175415039062,319.599853515625,202.21884155273438,346.7630615234375
2026-06-30T22:14:25.259920+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6322606801986694,7723,89.85284423828125,311.9871826171875,137.41883850097656,335.4635009765625
2026-06-30T22:14:25.259920+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:14:25.259920+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9020430445671082,15266,243.36439514160156,319.8669128417969,314.539794921875,358.8562927246094
2026-06-30T22:15:23.833078+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8828273415565491,4560,144.29135131835938,319.6598815917969,202.67730712890625,346.9172058105469
2026-06-30T22:15:23.833078+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:15:23.833078+00:00,216,truck,0.46292752027511597,0,89.19784545898438,311.67626953125,137.86087036132812,335.353271484375
2026-06-30T22:15:23.833078+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:15:23.833078+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_4,Spot 4,Occupied,2026-06-30T22:16:44.300311+00:00,217,car,0.6543765664100647,0,383.0699157714844,323.7814636230469,441.8898620605469,365.0789489746094
2026-06-30T22:16:44.300311+00:00,spot_5,Spot 5,Empty,2026-06-30T22:07:22.013008+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8773173689842224,15348,243.34365844726562,319.837646484375,315.1584777832031,358.8270263671875
2026-06-30T22:16:44.300311+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:16:44.300311+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8972998857498169,4642,144.18115234375,319.5516052246094,202.63385009765625,346.3236389160156
2026-06-30T22:16:44.300311+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
