timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T11:28:21.876009+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:28:21.876009+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:29:22.096755+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:30:25.798402+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:31:22.656990+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:32:22.108253+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:33:22.629322+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:34:45.194811+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:35:36.119062+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:36:23.617411+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:37:23.661083+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:38:22.971705+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:39:23.202284+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_3,Spot 3,Empty,2026-06-29T09:43:39.408149+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T11:40:24.184348+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
