timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T19:45:25.174550+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7622920870780945,5116,122.27232360839844,316.1297912597656,177.66737365722656,342.7411804199219
2026-06-26T19:45:25.174550+00:00,spot_12,Spot 12,Empty,2026-06-26T19:44:24.604944+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_13,Spot 13,Empty,2026-06-26T19:44:24.604944+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:42:42.196128+00:00,1376,car,0.3652401864528656,287,52.45675277709961,309.472900390625,79.79119873046875,330.547119140625
2026-06-26T19:45:25.174550+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_16,Spot 16,Empty,2026-06-26T19:45:25.174550+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_17,Spot 17,Occupied,2026-06-26T19:45:25.174550+00:00,1276,car,0.6213520169258118,6353,7.7331695556640625,307.015869140625,47.106929779052734,328.66162109375
2026-06-26T19:46:23.535860+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8388398289680481,6412,562.328369140625,312.6440124511719,609.645263671875,371.4476013183594
2026-06-26T19:46:23.535860+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:46:23.535860+00:00,1372,truck,0.44764959812164307,681,439.41668701171875,316.3740234375,495.07440185546875,361.649169921875
2026-06-26T19:46:23.535860+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8866883516311646,5112,388.5704345703125,320.49200439453125,440.7821044921875,361.1544189453125
2026-06-26T19:46:23.535860+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8464475274085999,407,295.761962890625,314.841552734375,353.205322265625,358.318359375
2026-06-26T19:46:23.535860+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.778561532497406,222,249.0221710205078,320.515869140625,302.75518798828125,354.00439453125
2026-06-26T19:46:23.535860+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.5995355248451233,284,160.49801635742188,316.6984558105469,234.34619140625,350.4638977050781
2026-06-26T19:46:23.535860+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.6226088404655457,5174,120.59830474853516,316.20745849609375,171.32174682617188,342.04595947265625
2026-06-26T19:46:23.535860+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:46:23.535860+00:00,1368,car,0.4387572109699249,1210,101.67958068847656,312.85711669921875,140.63548278808594,339.24395751953125
2026-06-26T19:46:23.535860+00:00,spot_13,Spot 13,Empty,2026-06-26T19:44:24.604944+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_14,Spot 14,Empty,2026-06-26T19:46:23.535860+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:46:23.535860+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:46:23.535860+00:00,1276,car,0.5416316390037537,6412,7.840049743652344,306.9122619628906,48.937156677246094,328.9565734863281
2026-06-26T19:46:23.535860+00:00,spot_17,Spot 17,Empty,2026-06-26T19:46:23.535860+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8224426507949829,6471,562.5333251953125,312.736572265625,609.1749267578125,371.085205078125
2026-06-26T19:47:23.652696+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.6680608987808228,117,439.645751953125,314.620361328125,495.08642578125,361.306640625
2026-06-26T19:47:23.652696+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8787000775337219,5172,388.5772705078125,320.5122985839844,442.0882568359375,360.0177307128906
2026-06-26T19:47:23.652696+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.670441210269928,466,294.1983947753906,323.63629150390625,352.5450134277344,356.64361572265625
2026-06-26T19:47:23.652696+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8498347401618958,282,249.2681884765625,320.5018005371094,301.9959716796875,353.8799743652344
2026-06-26T19:47:23.652696+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.6510156393051147,344,160.7378387451172,315.7606201171875,234.67311096191406,350.9178466796875
2026-06-26T19:47:23.652696+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7220682501792908,5234,123.0428466796875,316.3771057128906,167.671142578125,342.4779357910156
2026-06-26T19:47:23.652696+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:46:23.535860+00:00,1368,car,0.37281957268714905,1269,101.33903503417969,313.6915283203125,137.47467041015625,339.9091796875
2026-06-26T19:47:23.652696+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:47:23.652696+00:00,1382,car,0.3712100684642792,0,78.26988220214844,312.6328125,112.37483215332031,335.803466796875
2026-06-26T19:47:23.652696+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:47:23.652696+00:00,1376,car,0.5328279733657837,405,53.62322235107422,310.5927734375,81.1230697631836,330.658935546875
2026-06-26T19:47:23.652696+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:47:23.652696+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:46:23.535860+00:00,1276,car,0.613239049911499,6471,9.54107666015625,306.9819030761719,52.294334411621094,329.1015930175781
2026-06-26T19:47:23.652696+00:00,spot_17,Spot 17,Empty,2026-06-26T19:46:23.535860+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8761431574821472,6532,561.9915771484375,313.02880859375,609.7069091796875,371.5533447265625
2026-06-26T19:48:23.292139+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.7736232876777649,178,439.3575439453125,315.3388671875,494.83941650390625,361.4324951171875
2026-06-26T19:48:23.292139+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8396058678627014,5232,388.1571044921875,320.41351318359375,436.87841796875,360.25775146484375
2026-06-26T19:48:23.292139+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8308361768722534,527,294.177734375,314.4501037597656,352.83941650390625,357.0685729980469
2026-06-26T19:48:23.292139+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8627748489379883,342,249.37619018554688,320.6252136230469,302.1386413574219,353.8246154785156
2026-06-26T19:48:23.292139+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.4810885787010193,404,159.75909423828125,315.7335205078125,234.54681396484375,351.1240234375
2026-06-26T19:48:23.292139+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.6677733659744263,5294,120.43815612792969,315.9805603027344,177.2733917236328,342.8699035644531
2026-06-26T19:48:23.292139+00:00,spot_12,Spot 12,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_13,Spot 13,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_14,Spot 14,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:48:23.292139+00:00,spot_15,Spot 15,Occupied,2026-06-26T19:48:23.292139+00:00,1376,car,0.4846199154853821,465,53.150142669677734,310.329345703125,76.66604614257812,330.45269775390625
2026-06-26T19:48:23.292139+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:46:23.535860+00:00,1276,car,0.49017053842544556,6532,10.110366821289062,306.92156982421875,49.6256217956543,328.75787353515625
2026-06-26T19:48:23.292139+00:00,spot_17,Spot 17,Empty,2026-06-26T19:46:23.535860+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.7757169604301453,6590,562.052490234375,313.174560546875,608.697021484375,371.277587890625
2026-06-26T19:49:23.030873+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.7302836775779724,236,439.5977478027344,314.89453125,494.6672058105469,361.68389892578125
2026-06-26T19:49:23.030873+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8872262239456177,5291,388.556396484375,320.5562438964844,443.16748046875,361.1244812011719
2026-06-26T19:49:23.030873+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.87629234790802,585,294.158935546875,314.68695068359375,353.1590576171875,356.97821044921875
2026-06-26T19:49:23.030873+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8692750930786133,401,249.53182983398438,320.65728759765625,301.7593688964844,353.68499755859375
2026-06-26T19:49:23.030873+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.7097377777099609,463,160.78536987304688,316.1585693359375,235.70651245117188,350.22528076171875
2026-06-26T19:49:23.030873+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7300042510032654,5353,121.01007843017578,315.60369873046875,177.94140625,342.0831298828125
2026-06-26T19:49:23.030873+00:00,spot_12,Spot 12,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_13,Spot 13,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_14,Spot 14,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_15,Spot 15,Empty,2026-06-26T19:49:23.030873+00:00,,,,,,,,
2026-06-26T19:49:23.030873+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:46:23.535860+00:00,1276,car,0.49853137135505676,6590,11.289905548095703,307.12103271484375,49.01630783081055,328.48858642578125
2026-06-26T19:49:23.030873+00:00,spot_17,Spot 17,Empty,2026-06-26T19:46:23.535860+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.7260452508926392,6651,562.175048828125,312.39862060546875,609.18798828125,370.68011474609375
2026-06-26T19:50:23.622455+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.7992061376571655,297,439.73260498046875,317.06793212890625,494.728271484375,360.90142822265625
2026-06-26T19:50:23.622455+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8761028051376343,5352,388.70745849609375,320.409423828125,440.36846923828125,360.65045166015625
2026-06-26T19:50:23.622455+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.7542537450790405,646,293.7098388671875,314.7642517089844,352.6478271484375,356.6766662597656
2026-06-26T19:50:23.622455+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.7825894951820374,462,249.63632202148438,320.46136474609375,299.0682067871094,353.95806884765625
2026-06-26T19:50:23.622455+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.5192694664001465,524,160.87579345703125,316.61370849609375,232.84317016601562,350.85955810546875
2026-06-26T19:50:23.622455+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7564839124679565,5414,119.07426452636719,315.9810791015625,178.3192596435547,341.86962890625
2026-06-26T19:50:23.622455+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:50:23.622455+00:00,1385,car,0.48147478699684143,0,102.15577697753906,312.8367919921875,136.6714324951172,339.306396484375
2026-06-26T19:50:23.622455+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:50:23.622455+00:00,1386,car,0.40884873270988464,0,79.95462036132812,312.40478515625,112.92593383789062,335.681884765625
2026-06-26T19:50:23.622455+00:00,spot_14,Spot 14,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_15,Spot 15,Empty,2026-06-26T19:49:23.030873+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_16,Spot 16,Empty,2026-06-26T19:50:23.622455+00:00,,,,,,,,
2026-06-26T19:50:23.622455+00:00,spot_17,Spot 17,Occupied,2026-06-26T19:50:23.622455+00:00,1276,car,0.689028799533844,6651,6.661952972412109,307.07757568359375,45.94524383544922,328.57354736328125
2026-06-26T19:51:22.787544+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8506921529769897,6711,563.124755859375,313.3792724609375,608.322265625,370.8636474609375
2026-06-26T19:51:22.787544+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.4713442027568817,357,439.6126708984375,314.731689453125,494.8424072265625,361.3150634765625
2026-06-26T19:51:22.787544+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8561090230941772,5411,388.37445068359375,321.28851318359375,441.22662353515625,361.05548095703125
2026-06-26T19:51:22.787544+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.865304172039032,706,293.4710693359375,314.78643798828125,353.110595703125,358.25958251953125
2026-06-26T19:51:22.787544+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8545229434967041,521,249.46127319335938,320.07403564453125,299.2557067871094,354.44598388671875
2026-06-26T19:51:22.787544+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:51:22.787544+00:00,1383,car,0.8484674692153931,178,160.67465209960938,316.475341796875,235.16983032226562,350.68505859375
2026-06-26T19:51:22.787544+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7685025334358215,5473,126.27131652832031,316.5368957519531,177.52064514160156,342.3362121582031
2026-06-26T19:51:22.787544+00:00,spot_12,Spot 12,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_13,Spot 13,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_14,Spot 14,Empty,2026-06-26T19:48:23.292139+00:00,,,,,,,,
2026-06-26T19:51:22.787544+00:00,spot_15,Spot 15,Occupied,2026-06-26T19:51:22.787544+00:00,1376,car,0.4002726376056671,644,51.90680694580078,310.812255859375,78.02715301513672,330.1256103515625
2026-06-26T19:51:22.787544+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.5236810445785522,6711,12.613346099853516,307.3753967285156,50.0294075012207,329.0746154785156
2026-06-26T19:51:22.787544+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8845569491386414,6771,563.147216796875,312.8550720214844,608.521484375,367.8775939941406
2026-06-26T19:52:22.672898+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.41124847531318665,417,439.3431396484375,316.5403137207031,493.9888916015625,361.2742614746094
2026-06-26T19:52:22.672898+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8450460433959961,5472,388.53448486328125,320.82757568359375,441.58319091796875,360.40545654296875
2026-06-26T19:52:22.672898+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8413723707199097,766,293.22021484375,314.803955078125,352.701904296875,357.2740478515625
2026-06-26T19:52:22.672898+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8536251187324524,582,249.6951904296875,320.50616455078125,301.285400390625,354.492919921875
2026-06-26T19:52:22.672898+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:51:22.787544+00:00,1383,car,0.632352888584137,239,159.91635131835938,316.65692138671875,234.25271606445312,350.57135009765625
2026-06-26T19:52:22.672898+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8237867951393127,5534,124.97412872314453,315.82293701171875,177.7899169921875,342.24945068359375
2026-06-26T19:52:22.672898+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:52:22.672898+00:00,1385,car,0.4893702566623688,119,99.92108154296875,313.15789794921875,136.93177795410156,339.12298583984375
2026-06-26T19:52:22.672898+00:00,spot_13,Spot 13,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:52:22.672898+00:00,1376,car,0.4666946232318878,705,53.23503494262695,310.73931884765625,77.20411682128906,330.52069091796875
2026-06-26T19:52:22.672898+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T19:52:22.672898+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.5280390977859497,6771,11.51919937133789,307.2037353515625,50.177581787109375,328.7503662109375
2026-06-26T19:52:22.672898+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T19:53:23.358607+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8687289953231812,6832,562.4044799804688,313.2005615234375,608.8075561523438,369.58984375
2026-06-26T19:53:23.358607+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:53:23.358607+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:47:23.652696+00:00,1381,car,0.7820519208908081,478,439.807861328125,315.42950439453125,494.302734375,361.39129638671875
2026-06-26T19:53:23.358607+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8583080172538757,5532,388.25933837890625,320.80548095703125,442.62835693359375,360.84722900390625
2026-06-26T19:53:23.358607+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:53:23.358607+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.7619715332984924,827,293.96044921875,314.5565185546875,352.531005859375,356.45428466796875
2026-06-26T19:53:23.358607+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8575374484062195,642,249.22311401367188,320.64837646484375,302.3157043457031,353.6944580078125
2026-06-26T19:53:23.358607+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:53:23.358607+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:53:23.358607+00:00,1388,truck,0.5677192211151123,0,160.7437744140625,316.38201904296875,235.62942504882812,350.65509033203125
2026-06-26T19:53:23.358607+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:53:23.358607+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.816642701625824,5594,121.8580551147461,316.3645324707031,177.55520629882812,341.5580749511719
2026-06-26T19:53:23.358607+00:00,spot_12,Spot 12,Empty,2026-06-26T19:53:23.358607+00:00,,,,,,,,
