timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T23:07:20.456071+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7019848227500916,1198,567.7161865234375,316.6014099121094,608.013916015625,368.5261535644531
2026-07-13T23:08:19.262778+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8600152134895325,1140,443.12060546875,326.3757019042969,495.46746826171875,365.1814270019531
2026-07-13T23:08:19.262778+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8495820760726929,9311,335.3322448730469,323.7572021484375,393.8203430175781,360.6546630859375
2026-07-13T23:08:19.262778+00:00,spot_6,Spot 6,Occupied,2026-07-13T23:08:19.262778+00:00,125,car,0.9069395065307617,0,191.8252410888672,360.26507568359375,320.25396728515625,412.42071533203125
2026-07-13T23:08:19.262778+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8111864328384399,9833,244.2156219482422,318.88177490234375,309.05157470703125,353.88299560546875
2026-07-13T23:08:19.262778+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8438531160354614,9833,202.67068481445312,321.2857666015625,250.11221313476562,352.29400634765625
2026-07-13T23:08:19.262778+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.890209436416626,8699,154.738525390625,320.0134582519531,207.8516845703125,343.7505187988281
2026-07-13T23:08:19.262778+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8883289098739624,9833,109.35830688476562,313.61456298828125,159.30325317382812,336.85546875
2026-07-13T23:08:19.262778+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8530378341674805,9833,72.76603698730469,310.66845703125,113.05924987792969,330.75341796875
2026-07-13T23:08:19.262778+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:08:19.262778+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7965946197509766,1256,567.7755737304688,316.4930114746094,607.9091186523438,368.5745544433594
2026-07-13T23:09:18.100424+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.875608503818512,1197,443.5958251953125,326.6552734375,495.78564453125,365.18243408203125
2026-07-13T23:09:18.100424+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:09:18.100424+00:00,126,car,0.8160783648490906,0,384.3516845703125,327.586669921875,426.1343994140625,361.881103515625
2026-07-13T23:09:18.100424+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8934779167175293,9368,335.09869384765625,323.47845458984375,384.98394775390625,360.64654541015625
2026-07-13T23:09:18.100424+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8202527165412903,9890,244.16143798828125,318.80352783203125,309.13958740234375,353.99578857421875
2026-07-13T23:09:18.100424+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8606730103492737,9890,202.51153564453125,321.27001953125,250.171630859375,352.5048828125
2026-07-13T23:09:18.100424+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8987576961517334,8756,154.92068481445312,320.2095947265625,207.80844116210938,343.3994140625
2026-07-13T23:09:18.100424+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8829687833786011,9890,109.38821411132812,313.4702453613281,159.21060180664062,337.0380554199219
2026-07-13T23:09:18.100424+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8561029434204102,9890,72.39366149902344,310.546630859375,112.58641052246094,330.59625244140625
2026-07-13T23:09:18.100424+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:09:18.100424+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.8441234827041626,1317,568.0078125,317.3800048828125,607.8720703125,368.6451416015625
2026-07-13T23:10:19.447286+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8864267468452454,1259,443.4349365234375,326.64666748046875,495.68487548828125,365.74383544921875
2026-07-13T23:10:19.447286+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:10:19.447286+00:00,127,truck,0.4659351408481598,0,382.19537353515625,296.3330078125,435.82891845703125,362.1622314453125
2026-07-13T23:10:19.447286+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8399789929389954,9430,335.1299743652344,323.21234130859375,384.8281555175781,360.70184326171875
2026-07-13T23:10:19.447286+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8420491218566895,9951,244.34210205078125,318.90771484375,308.9569091796875,354.0242919921875
2026-07-13T23:10:19.447286+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8684130907058716,9951,203.0242462158203,321.5819091796875,249.88587951660156,352.5467529296875
2026-07-13T23:10:19.447286+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8937567472457886,8818,154.69216918945312,320.04730224609375,207.91671752929688,343.800537109375
2026-07-13T23:10:19.447286+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8796478509902954,9951,109.52107238769531,313.58502197265625,159.2047576904297,336.94171142578125
2026-07-13T23:10:19.447286+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8743252754211426,9951,72.52185821533203,310.6796569824219,112.45384979248047,330.5356140136719
2026-07-13T23:10:19.447286+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:10:19.447286+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.5728242993354797,1377,567.7979736328125,316.8021240234375,608.2374267578125,368.3785400390625
2026-07-13T23:11:18.788095+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8714502453804016,1319,443.00360107421875,326.0964660644531,495.74603271484375,365.3891296386719
2026-07-13T23:11:18.788095+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:11:18.788095+00:00,126,car,0.47356829047203064,121,392.95086669921875,325.1275634765625,440.72515869140625,352.6766357421875
2026-07-13T23:11:18.788095+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.809444010257721,9490,335.3829345703125,324.07440185546875,389.114501953125,360.3748779296875
2026-07-13T23:11:18.788095+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8508628010749817,10011,244.41204833984375,318.7556457519531,309.06329345703125,354.2893371582031
2026-07-13T23:11:18.788095+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.852310836315155,10011,202.5545654296875,321.5828857421875,250.574951171875,352.4156494140625
2026-07-13T23:11:18.788095+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.9005920886993408,8878,155.00572204589844,319.90582275390625,207.9037628173828,343.55035400390625
2026-07-13T23:11:18.788095+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8781929612159729,10011,109.3813705444336,313.4154968261719,159.19491577148438,336.8572692871094
2026-07-13T23:11:18.788095+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8678983449935913,10011,72.61079406738281,310.74444580078125,112.70362854003906,330.64385986328125
2026-07-13T23:11:18.788095+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:11:18.788095+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7580738067626953,1438,567.6077880859375,315.73773193359375,608.0892333984375,369.00677490234375
2026-07-13T23:12:19.856091+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8887820243835449,1380,443.39605712890625,326.1378173828125,495.62945556640625,365.2669677734375
2026-07-13T23:12:19.856091+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:11:18.788095+00:00,126,car,0.42563462257385254,182,383.6907958984375,326.0850524902344,439.8798828125,361.5610656738281
2026-07-13T23:12:19.856091+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.804125189781189,9551,335.23663330078125,323.4931640625,387.92901611328125,360.458740234375
2026-07-13T23:12:19.856091+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8759127855300903,10072,244.2288055419922,318.4037170410156,309.17315673828125,354.0664367675781
2026-07-13T23:12:19.856091+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8592880368232727,10072,202.36317443847656,321.87896728515625,251.1251678466797,352.478759765625
2026-07-13T23:12:19.856091+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.892469584941864,8939,155.04112243652344,320.0772705078125,207.82521057128906,343.47125244140625
2026-07-13T23:12:19.856091+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.7012543678283691,10072,109.66676330566406,313.21697998046875,159.1809844970703,336.56695556640625
2026-07-13T23:12:19.856091+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8506041765213013,10072,74.24226379394531,310.5191650390625,112.47251892089844,330.84893798828125
2026-07-13T23:12:19.856091+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:12:19.856091+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7270849943161011,1499,567.8074951171875,315.03717041015625,607.9180908203125,368.93853759765625
2026-07-13T23:13:21.370788+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8566670417785645,1440,443.113037109375,326.1332092285156,495.852294921875,365.3013610839844
2026-07-13T23:13:21.370788+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:13:21.370788+00:00,128,truck,0.3697778880596161,0,387.40911865234375,323.922607421875,440.70660400390625,362.31787109375
2026-07-13T23:13:21.370788+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.7691673040390015,9611,335.1422119140625,324.2828369140625,388.56500244140625,360.9288330078125
2026-07-13T23:13:21.370788+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8550066351890564,10133,244.28582763671875,319.1220397949219,309.07464599609375,354.3335266113281
2026-07-13T23:13:21.370788+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8451736569404602,10133,202.52484130859375,322.13079833984375,249.5203857421875,352.69757080078125
2026-07-13T23:13:21.370788+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8982241749763489,8999,154.81741333007812,320.06353759765625,208.23138427734375,343.62579345703125
2026-07-13T23:13:21.370788+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.7121903300285339,10133,110.64561462402344,313.660888671875,159.0825653076172,336.4559326171875
2026-07-13T23:13:21.370788+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8198200464248657,10133,73.13351440429688,310.6298828125,109.01335144042969,330.62213134765625
2026-07-13T23:13:21.370788+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:13:21.370788+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_1,Spot 1,Occupied,2026-07-13T23:14:18.295074+00:00,129,truck,0.35842740535736084,0,567.6705322265625,315.5219421386719,608.0145263671875,368.8828430175781
2026-07-13T23:14:18.295074+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8699444532394409,1498,443.2507019042969,326.43780517578125,495.7602844238281,365.17657470703125
2026-07-13T23:14:18.295074+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:14:18.295074+00:00,126,car,0.6543664932250977,300,384.3489685058594,326.97821044921875,436.7712707519531,361.88690185546875
2026-07-13T23:14:18.295074+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8661341667175293,9669,335.28497314453125,323.61761474609375,384.6646728515625,360.53826904296875
2026-07-13T23:14:18.295074+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8464566469192505,10191,244.25169372558594,319.1312255859375,308.49609375,354.0123291015625
2026-07-13T23:14:18.295074+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8543097972869873,10191,202.63882446289062,321.79083251953125,249.9166259765625,352.46478271484375
2026-07-13T23:14:18.295074+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.9009513258934021,9057,154.99530029296875,319.893798828125,207.89080810546875,343.62451171875
2026-07-13T23:14:18.295074+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.826151430606842,10191,110.33931732177734,313.8359375,159.25466918945312,336.896240234375
2026-07-13T23:14:18.295074+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8384010791778564,10191,72.83496856689453,310.7847900390625,112.65518951416016,330.5518798828125
2026-07-13T23:14:18.295074+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:14:18.295074+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_1,Spot 1,Occupied,2026-07-13T23:15:20.708905+00:00,123,car,0.8201521635055542,1618,567.874267578125,315.7633056640625,607.9254150390625,368.4935302734375
2026-07-13T23:15:20.708905+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.884535014629364,1560,443.20855712890625,326.0326843261719,495.85784912109375,365.2434997558594
2026-07-13T23:15:20.708905+00:00,spot_4,Spot 4,Occupied,2026-07-13T23:14:18.295074+00:00,126,car,0.8687711358070374,362,384.2896728515625,326.64581298828125,440.6259765625,361.96063232421875
2026-07-13T23:15:20.708905+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8763765692710876,9730,335.1517028808594,323.6426696777344,388.8546447753906,360.6184997558594
2026-07-13T23:15:20.708905+00:00,spot_6,Spot 6,Empty,2026-07-13T23:09:18.100424+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8728693723678589,10252,244.1591796875,318.6581726074219,308.671630859375,353.8924255371094
2026-07-13T23:15:20.708905+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8619182109832764,10252,202.16156005859375,322.16998291015625,250.22592163085938,352.41534423828125
2026-07-13T23:15:20.708905+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8949891328811646,9118,154.74893188476562,320.1996765136719,208.00326538085938,343.6856384277344
2026-07-13T23:15:20.708905+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8094385862350464,10252,110.01760864257812,313.69683837890625,159.85952758789062,336.59490966796875
2026-07-13T23:15:20.708905+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8483021259307861,10252,72.79023742675781,310.5916748046875,112.70906066894531,330.6553955078125
2026-07-13T23:15:20.708905+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:15:20.708905+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:16:18.780249+00:00,spot_1,Spot 1,Occupied,2026-07-13T23:15:20.708905+00:00,123,car,0.6599916219711304,1677,567.3463134765625,317.25872802734375,607.7919921875,368.52960205078125
2026-07-13T23:16:18.780249+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:16:18.780249+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8676063418388367,1618,443.21795654296875,327.06988525390625,495.69573974609375,365.21722412109375
